generate_indefinite,64.0,0.0,0.9999999999999998,17.74784865640563,-9.398181941889952,0.0,12.234272326331416,2.220446049250313e-16,0.5,1.0,0.16641251091523923,nenhum,0.0,0.0,0.0,True,False,1000,0.37694787979125977,,False,1000,30.575535535812378,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.132132334146764,-9.369709723136985,0.0,12.234272326331416,8.326672684688674e-16,0.5,1.0,0.18300117730811835,nenhum,0.0,0.0,0.0,True,False,1000,0.33028745651245117,,False,1000,30.728674173355103,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,16.72792510159405,-9.314482368213453,0.0,12.234272326331418,2.1094237467877974e-15,0.5,1.0,0.16986719249029347,nenhum,0.0,0.0,0.0,True,False,1000,0.3307781219482422,,False,1000,31.062539100646973,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.62870871049636,-19.62969900018843,0.0,25.82322035837938,1.3322676295501878e-15,0.5,1.0,0.17322727978953475,nenhum,0.0,0.0,0.0,True,False,1000,0.3302481174468994,,False,1000,31.172508239746094,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,16.18858353995464,-9.429321466049348,0.0,12.234272326331416,7.771561172376096e-15,0.5,1.0,0.17760042044213936,nenhum,0.0,0.0,0.0,True,False,1000,0.3641543388366699,,False,1000,31.211697340011597,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.839997707466704,-20.087112054010618,0.0,25.82322035837938,8.881784197001252e-16,0.5,1.0,0.15599945118805547,nenhum,0.0,0.0,0.0,True,False,1000,0.34059715270996094,,False,1000,31.177043914794922,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.195378396249623,-19.630433431147477,0.0,25.82322035837938,3.552713678800501e-15,0.5,1.0,0.17122361878859038,nenhum,0.0,0.0,0.0,True,False,1000,0.3022940158843994,,False,1000,31.20963764190674,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.776939013450498,-19.731573854302937,0.0,25.82322035837938,9.992007221626409e-16,0.5,1.0,0.16849870531470137,nenhum,0.0,0.0,0.0,True,False,1000,0.2728135585784912,,False,1000,30.514066457748413,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.51503459978376,-19.695865764686964,0.0,25.823220358379384,1.6653345369377348e-15,0.5,1.0,0.1661756321749747,nenhum,0.0,0.0,0.0,True,False,1000,0.2735905647277832,,False,1000,30.972371816635132,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,17.560286026829402,-37.08785737136246,0.0,48.9476349555516,5.329070518200751e-15,0.5,1.0,0.1814386169143901,nenhum,0.0,0.0,0.0,True,False,1000,0.26686882972717285,,False,1000,31.109787464141846,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.554818336080473,-37.532244760494116,0.0,48.947634955551585,5.995204332975845e-15,0.5,1.0,0.16965464627407223,nenhum,0.0,0.0,0.0,True,False,1000,0.3020005226135254,,False,1000,30.420567750930786,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.208115154926823,-37.18958659771077,0.0,48.94763495555158,1.5543122344752192e-15,0.5,1.0,0.19555277093959966,nenhum,0.0,0.0,0.0,True,False,1000,0.3394806385040283,,False,1000,30.528697967529297,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,16.870680781189197,-37.52617809450889,0.0,48.94763495555159,2.864375403532904e-14,0.5,1.0,0.18279182874006042,nenhum,0.0,0.0,0.0,True,False,1000,0.33492445945739746,,False,1000,30.717204809188843,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,17.09048985161026,-37.07467646388315,0.0,48.947634955551585,1.687538997430238e-14,0.5,1.0,0.20154945185741768,nenhum,0.0,0.0,0.0,True,False,1000,0.3255765438079834,,False,1000,30.69634747505188,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.301873861894684,-89.98682719243672,0.0,118.68527098333263,7.460698725481052e-14,0.5,1.0,0.19551995156127075,nenhum,0.0,0.0,0.0,True,False,1000,0.28380870819091797,,False,1000,30.79080891609192,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,17.880740213461806,-91.38945052789352,0.0,118.68527098333263,1.865174681370263e-14,0.5,1.0,0.16165990407131542,nenhum,0.0,0.0,0.0,True,False,1000,0.2732272148132324,,False,1000,30.9673171043396,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.798796666743733,-90.25357155548608,0.0,118.68527098333261,2.1316282072803006e-14,0.5,1.0,0.19255373567645656,nenhum,0.0,0.0,0.0,True,False,1000,0.27033495903015137,,False,1000,30.544041872024536,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.088873038901347,-91.32031806812006,0.0,118.68527098333263,9.769962616701378e-14,0.5,1.0,0.17486909728790556,nenhum,0.0,0.0,0.0,True,False,1000,0.3029954433441162,,False,1000,30.495462894439697,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.91826041058107,-90.11795397801703,0.0,118.68527098333263,1.509903313490213e-14,0.5,1.0,0.17683391703745288,nenhum,0.0,0.0,0.0,True,False,1000,0.35265493392944336,,False,1000,30.407525777816772,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.497110368371818,-179.15400961795177,0.0,235.04783315522764,1.7763568394002505e-15,0.5,1.0,0.183026170485137,nenhum,0.0,0.0,0.0,True,False,1000,0.38160085678100586,,False,1000,30.160631895065308,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.847912401340714,-181.20359255792,0.0,235.04783315522764,6.927791673660977e-14,0.5,1.0,0.16340993284707322,nenhum,0.0,0.0,0.0,True,False,1000,0.3363666534423828,,False,1000,30.33301091194153,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,17.93099941856429,-180.8875313083492,0.0,235.04783315522766,5.684341886080802e-14,0.5,1.0,0.18092577069785357,nenhum,0.0,0.0,0.0,True,False,1000,0.30936598777770996,,False,1000,30.41008186340332,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.992006659385265,-179.89083822337903,0.0,235.04783315522764,5.329070518200751e-15,0.5,1.0,0.17140655326668217,nenhum,0.0,0.0,0.0,True,False,1000,0.28737735748291016,,False,1000,30.27681612968445,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,18.128757161731603,-181.4957822825154,0.0,235.04783315522766,3.730349362740526e-14,0.5,1.0,0.15251588473472044,nenhum,0.0,0.0,0.0,True,False,1000,0.2553575038909912,,False,1000,29.984229564666748,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,17.94291056749856,-266.605227573492,0.0,351.43356183935646,1.2878587085651816e-13,0.5,1.0,0.18227671014813682,nenhum,0.0,0.0,0.0,True,False,1000,0.2885403633117676,,False,1000,29.90565276145935,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.8222365587988,-266.3192872693674,0.0,351.43356183935646,1.8474111129762605e-13,0.5,1.0,0.18963102791954037,nenhum,0.0,0.0,0.0,True,False,1000,0.27136945724487305,,False,1000,30.02863621711731,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,17.951089465806636,-266.7859090350835,0.0,351.43356183935646,1.3145040611561853e-13,0.5,1.0,0.18397070999008616,nenhum,0.0,0.0,0.0,True,False,1000,0.3101236820220947,,False,1000,29.865292072296143,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.01877714559678,-269.30232906397106,0.0,351.43356183935646,1.0658141036401503e-13,0.5,1.0,0.16874977907949085,nenhum,0.0,0.0,0.0,True,False,1000,0.32393741607666016,,False,1000,30.072881937026978,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,17.643983733978143,-269.81056268258374,0.0,351.43356183935646,2.6290081223123707e-13,0.5,1.0,0.16921215263112402,nenhum,0.0,0.0,0.0,True,False,1000,0.3174903392791748,,False,1000,29.91591739654541,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.629282041841687,-357.34425561358387,0.0,467.8251672332028,4.973799150320701e-14,0.5,1.0,0.16625155513901926,nenhum,0.0,0.0,0.0,True,False,1000,0.32561278343200684,,False,1000,30.018400192260742,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,18.29150478666693,-360.5899900063443,0.0,467.82516723320276,1.1368683772161603e-13,0.5,1.0,0.17154018369490684,nenhum,0.0,0.0,0.0,True,False,1000,0.30272483825683594,,False,1000,29.994739294052124,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.096533275105227,-355.83198966490977,0.0,467.8251672332028,1.4210854715202004e-13,0.5,1.0,0.20275665878274082,nenhum,0.0,0.0,0.0,True,False,1000,0.2815968990325928,,False,1000,29.846047163009644,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.28540657755771,-357.3683807300265,0.0,467.82516723320276,1.0658141036401503e-13,0.5,1.0,0.16592860013028277,nenhum,0.0,0.0,0.0,True,False,1000,0.28057241439819336,,False,1000,30.276633501052856,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.201524598823816,-357.31407121326004,0.0,467.8251672332029,1.3500311979441904e-13,0.5,1.0,0.19258250041802882,nenhum,0.0,0.0,0.0,True,False,1000,0.28727173805236816,,False,1000,30.193987607955933,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.804502156167608,-883.7180477492742,0.0,1166.1996730488975,2.2026824808563106e-13,0.5,1.0,0.17633388816755213,nenhum,0.0,0.0,0.0,True,False,1000,0.285933256149292,,False,1000,30.29395866394043,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.166682712543274,-883.6794205391875,0.0,1166.1996730488972,8.242295734817162e-13,0.5,1.0,0.19081793250366505,nenhum,0.0,0.0,0.0,True,False,1000,0.29743361473083496,,False,1000,29.977900505065918,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.368822012000425,-894.6360214383028,0.0,1166.1996730488972,5.186961971048731e-13,0.5,1.0,0.17480221284696315,nenhum,0.0,0.0,0.0,True,False,1000,0.32238316535949707,,False,1000,30.233247995376587,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.883162573355172,-888.6768871055219,0.0,1166.1996730488975,1.6342482922482304e-13,0.5,1.0,0.15814793941460484,nenhum,0.0,0.0,0.0,True,False,1000,0.3261592388153076,,False,1000,30.038164854049683,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.163071321132247,-890.307602209479,0.0,1166.1996730488975,8.526512829121202e-14,0.5,1.0,0.1841037711114883,nenhum,0.0,0.0,0.0,True,False,1000,0.3090543746948242,,False,1000,30.322219371795654,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,19.787550017532077,-1795.9246642757844,0.0,2330.1714736847575,8.526512829121202e-14,0.5,1.0,0.16413178262399436,nenhum,0.0,0.0,0.0,True,False,1000,0.27712512016296387,,False,1000,30.1685471534729,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,19.29913374025268,-1808.4690143110072,0.0,2330.1714736847575,2.6290081223123707e-13,0.5,1.0,0.17015589959856825,nenhum,0.0,0.0,0.0,True,False,1000,0.2767472267150879,,False,1000,30.196909189224243,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.77235737413664,-1808.0442076197264,0.0,2330.171473684757,9.094947017729282e-13,0.5,1.0,0.1766271507482704,nenhum,0.0,0.0,0.0,True,False,1000,0.28605175018310547,,False,1000,30.22970986366272,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.402916188263713,-1782.2863738289705,0.0,2330.171473684758,1.8474111129762605e-13,0.5,1.0,0.16863549998648372,nenhum,0.0,0.0,0.0,True,False,1000,0.3038465976715088,,False,1000,29.960762977600098,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,18.968842066464532,-1785.6225349709337,0.0,2330.1714736847575,5.542233338928781e-13,0.5,1.0,0.17575200940156344,nenhum,0.0,0.0,0.0,True,False,1000,0.2893543243408203,,False,1000,29.946823835372925,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.377095501163076,-2642.909488818947,0.0,3494.1456660368167,4.547473508864641e-13,0.5,1.0,0.22118522207015684,nenhum,0.0,0.0,0.0,True,False,1000,0.314054012298584,,False,1000,30.042633056640625,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.30584777507517,-2654.4433797954225,0.0,3494.1456660368167,6.252776074688882e-13,0.5,1.0,0.1746725703141762,nenhum,0.0,0.0,0.0,True,False,1000,0.29253339767456055,,False,1000,29.96822762489319,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.085643426677183,-2668.027056228301,0.0,3494.1456660368167,8.242295734817162e-13,0.5,1.0,0.16600650747369297,nenhum,0.0,0.0,0.0,True,False,1000,0.2660691738128662,,False,1000,30.163485288619995,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.942498568772667,-2665.7827317303954,0.0,3494.1456660368167,1.5063505998114124e-12,0.5,1.0,0.16436051939119456,nenhum,0.0,0.0,0.0,True,False,1000,0.28470396995544434,,False,1000,29.828605890274048,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,18.80086002704857,-2676.765885455119,0.0,3494.1456660368167,1.7621459846850485e-12,0.5,1.0,0.1763165002384561,nenhum,0.0,0.0,0.0,True,False,1000,0.26638197898864746,,False,1000,30.0141179561615,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.728237715445314,-3563.229679991893,0.0,4658.1204571745875,3.979039320256561e-13,0.5,1.0,0.17715978307278077,nenhum,0.0,0.0,0.0,True,False,1000,0.2646653652191162,,False,1000,30.229827642440796,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.66994032196723,-3535.7828494836385,0.0,4658.120457174588,4.263256414560601e-13,0.5,1.0,0.19376080757998645,nenhum,0.0,0.0,0.0,True,False,1000,0.3007035255432129,,False,1000,30.08689284324646,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.084566160737833,-3544.984794238335,0.0,4658.1204571745875,1.6484591469634324e-12,0.5,1.0,0.1703210804914097,nenhum,0.0,0.0,0.0,True,False,1000,0.3218538761138916,,False,1000,30.261642932891846,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,19.485286645095243,-3534.39382554189,0.0,4658.120457174587,6.536993168992922e-13,0.5,1.0,0.18802894652383598,nenhum,0.0,0.0,0.0,True,False,1000,0.3101155757904053,,False,1000,30.001235485076904,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,19.34039445443291,-3562.3641103244195,0.0,4658.1204571745875,1.0516032489249483e-12,0.5,1.0,0.16442495935460116,nenhum,0.0,0.0,0.0,True,False,1000,0.30207371711730957,,False,1000,30.04452133178711,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,19.389197394687503,-7083.2801686116945,0.0,9314.021119761048,3.183231456205249e-12,0.5,1.0,0.1895285189658955,nenhum,0.0,0.0,0.0,True,False,1000,0.2871382236480713,,False,1000,29.72448992729187,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.336892876164423,-7161.3672658237065,0.0,9314.021119761046,3.524291969370097e-12,0.5,1.0,0.16031604009320943,nenhum,0.0,0.0,0.0,True,False,1000,0.2671802043914795,,False,1000,23.890238285064697,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999998,20.0,-7175.904169414298,0.0,9314.021119761048,1.7053025658242404e-13,0.5,1.0,0.14903240634589965,nenhum,0.0,0.0,0.0,True,False,1000,0.2806987762451172,,False,1000,15.522313117980957,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,19.407711390131304,-7155.497222425503,0.0,9314.021119761048,3.183231456205249e-12,0.5,1.0,0.16136800346681818,nenhum,0.0,0.0,0.0,True,False,1000,0.2757437229156494,,False,1000,16.210862159729004,,False,1000,0.0,
generate_indefinite,64.0,0.0,0.9999999999999999,20.0,-7157.464069012497,0.0,9314.021119761048,4.547473508864641e-13,0.5,1.0,0.16156663058817503,nenhum,0.0,0.0,0.0,True,False,1000,0.2876908779144287,,False,1000,6.6334381103515625,,False,1000,0.0,
generate_random_matrix,128.0,0.0,0.0,4.070709179006219,-316.53227995335965,0.0,371.1063455386772,11.243511315390581,0.53125,1.0,0.08949918162782065,nenhum,0.0,0.0,0.0,True,False,1000,0.020806312561035156,,False,1000,58.58702635765076,,False,1000,0.0,
generate_random_matrix,128.0,0.0,0.0,4.3681730104656165,-316.5849754152954,0.0,370.77390208025264,5.858358476240319,0.515625,1.0,0.09114597647389393,nenhum,0.0,0.0,0.0,True,False,1000,0.1031959056854248,,False,1000,58.5776629447937,,False,1000,0.0,
generate_random_matrix,128.0,0.0,0.0,4.6917648877793825,-316.0252697111546,0.0,370.70470772453706,2.5959813470667648,0.5,1.0,0.09468973420671692,nenhum,0.0,0.0,0.0,True,False,1000,0.1544792652130127,,False,1000,58.59937930107117,,False,1000,0.0,
generate_diagonal_dominant,128.0,0.0,0.0,2.66696555128949,-57.04527612920971,0.0,102.77147948169474,12.763220103114719,0.5078125,1.0,0.9761507339818023,nenhum,0.0,0.0,0.0,True,False,1000,0.3037257194519043,6.1939377245808535e+31,False,1000,58.39841151237488,2303.5173067594287,False,1000,0.0,
generate_diagonal_dominant,128.0,0.0,0.3525934576509381,2.428401582339779,-50.78145375501928,0.0,161.51116774571756,26.697951697944983,0.5078125,1.0,1.9543175511987638,jacobi,0.9185769790730883,0.08142302092691167,0.0,False,True,21,0.004744291305541992,5.341940563702829e-07,True,13,0.0573122501373291,6.411799944236419e-07,False,1000,0.0,
generate_diagonal_dominant,128.0,0.0,0.0,1.9643460971500348,-57.09488587638238,0.0,102.81853484319912,71.77886493095625,0.5390625,1.0,0.9775468048892272,nenhum,0.0,0.0,0.0,True,False,1000,0.32151055335998535,8.234521226581853e+25,False,1000,58.464940547943115,1.4327571187946529e+55,False,1000,0.0,
generate_random_matrix,128.0,0.0,0.0,3.6931525528349116,-314.68281429073386,0.0,369.01975569722515,28.590048952131546,0.4921875,1.0,0.09211430883045404,nenhum,0.0,0.0,0.0,True,False,1000,0.43958282470703125,,False,1000,58.51233649253845,,False,1000,0.0,
generate_random_matrix,128.0,0.0,0.0,3.9775682449727316,-314.1556639315528,0.0,368.38925308674845,14.911801103642144,0.4921875,1.0,0.08629488823233218,nenhum,0.0,0.0,0.0,True,False,1000,0.4006037712097168,,False,1000,58.51858401298523,,False,1000,0.0,
generate_diagonal_dominant,128.0,0.0,0.0,1.748217281326936,-57.38445645398408,0.0,103.26161949715599,107.85079659124594,0.5703125,1.0,0.9784761423611228,nenhum,0.0,0.0,0.0,True,False,1000,0.3093266487121582,1.0869312549462948e+28,False,1000,58.60632514953613,4056970715.083737,False,1000,0.0,
